time_s,pressure_kpa,temperature_k,vibration_g,thrust_n,anomaly,scenario
66.6,120.11511368356577,748.2449497285888,0.2173249950669653,500.894194772711,0,normal
66.7,121.79099623929486,740.2721147917974,0.18559198730489906,500.3266537709443,0,normal
66.8,119.15676512069287,747.0270090019353,0.20101753758723623,497.2013272850311,0,normal
66.9,118.34337562856977,756.1713669900444,0.19245081096983618,497.8811327742833,0,normal
67.0,122.04431109625519,747.5231598846195,0.20428841863402003,502.1189418874027,0,normal
67.1,119.22284010189979,748.0843746575097,0.18774224724527713,504.68121566010694,0,normal
67.2,121.12381981899883,756.0980581947309,0.20441336733724633,503.535718205724,0,normal
67.3,119.45867327842164,753.2202395469262,0.19685991404533645,502.05478063314064,0,normal
67.4,122.31365454036704,747.9137537344935,0.19401616406782232,493.2452918108417,0,normal
67.5,121.56110917839607,749.4404738270694,0.20462400114711854,501.05188387502363,0,normal
67.6,120.35354041819647,746.4815944041021,0.2002622705313095,501.8803370802279,0,normal
67.7,119.22933136701211,749.2923853025411,0.1893213098641495,510.2449618571037,0,normal
67.8,120.7591252215593,745.9934176730877,0.19377297422149137,506.4213437875875,0,normal
67.9,118.55163104658654,749.4410505861892,0.20518633505544728,496.894243933743,0,normal
68.0,119.17079119169682,749.9609268897133,0.19192873578467037,510.05862600465827,0,normal
68.1,119.86589146413206,748.0245895091008,0.20922643235916988,499.1674490419965,0,normal
68.2,119.3253395880655,751.6531776616283,0.20913452943442204,493.5941264992958,0,normal
68.3,120.48484291824454,749.8174039516531,0.18545935957410695,504.08568891722274,0,normal
68.4,122.721729137087,749.5604635879855,0.2088057817739324,496.4771354289577,0,normal
68.5,120.53907136967769,754.9245674605683,0.19348087563538657,495.26976197109354,0,normal
68.6,118.24460538075361,753.0116047017019,0.20279623462184737,493.23305680374614,0,normal
68.7,121.22720027788138,748.0486618150011,0.1933516353760673,505.0892848760155,0,normal
68.8,117.02167096415714,751.2020885262033,0.21893971202122475,497.58838624220436,0,normal
68.9,119.0757636765829,752.5626391682662,0.192422259647794,494.83778052210573,0,normal
69.0,119.06127111770287,750.5765863293869,0.1941747184829203,497.16302688046187,0,normal
69.1,121.06775591903657,754.5968924006874,0.2272186410211158,501.52018559986743,0,normal
69.2,118.66308490766582,749.8216106236324,0.19675899296770827,493.05799972704233,0,normal
69.3,119.30696908302177,750.7462414605017,0.20971292135025021,497.5664078231934,0,normal
69.4,120.14847900062917,750.3994274262471,0.1943491216770247,499.66415232150894,0,normal
69.5,121.16015078981029,745.0563212234354,0.2082229916800169,499.09716039546703,0,normal
69.6,120.05018997323295,752.100002428673,0.1860245634608972,505.0038208351748,0,normal
69.7,119.31105328175153,749.9701971365603,0.19046355583698363,498.72973554005983,0,normal
69.8,118.47660612548437,749.801262158804,0.19881473362298874,506.2955814321033,0,normal
69.9,116.45549960480713,749.8977729194559,0.20289401041834546,506.5508144258318,0,normal
70.0,119.44024687200044,752.2452327772505,0.20067147960036674,495.0638758068172,0,normal
70.1,118.89709715433247,742.3874149640893,0.19820581934980577,498.4789050351574,0,normal
70.2,118.41861526393761,747.1268608325529,0.21435690723274242,492.7889984651086,0,normal
70.3,119.08884091269204,746.5321062002861,0.1998310166568659,501.84728014287265,0,normal
70.4,119.73286665470519,750.3599516224689,0.2153920450587169,508.26156127604617,0,normal
70.5,120.92586217204213,748.8876505411793,0.22381259754158853,496.26193234429985,0,normal
70.6,122.52244667563369,750.8864435992717,0.18681180338649028,496.59748788129696,0,normal
70.7,120.76012193655453,747.4458236352049,0.20173000280932696,502.3458857083245,0,normal
70.8,118.09447912430181,747.323634966447,0.20158373846370284,501.3088484300012,0,normal
70.9,122.00446436227308,747.3273274226354,0.20304592875496985,500.66452212132634,0,normal
71.0,118.38032618851355,749.5801960507206,0.18994715852015157,498.52389045233724,0,normal
71.1,120.49152889995071,751.6044522939206,0.19995160264594278,505.2499492413093,0,normal
71.2,119.64731816300878,747.016277510184,0.19016955884412168,499.9909349979692,0,normal
71.3,118.72173454626082,751.5397367764592,0.20282634364512903,499.5613192850889,0,normal
71.4,120.67047045914833,750.1399014774504,0.20449845542686776,507.3795491956357,0,normal
71.5,120.558530315356,752.296991960178,0.19088047307398381,495.27170134042245,0,normal
71.6,117.73591610053256,751.2284031160898,0.19257858507865103,501.03766862715366,0,normal
71.7,119.46034626514123,754.7962781220998,0.16736507501010517,508.62901141054044,0,normal
71.8,119.22434826964806,753.0967793526702,0.20365041404033588,493.1491381371542,0,normal
71.9,120.55235428618695,752.5131879197195,0.217218183160108,489.6867071965357,0,normal
72.0,118.82501547975683,750.9572431791413,0.19178330249488873,498.391875563752,0,normal
72.1,119.98026771515678,752.3429585778614,0.18749050324758534,500.48576316995957,0,normal
72.2,121.47893888569436,749.5293233039259,0.1949269434935219,497.3950803019336,0,normal
72.3,118.6634193188553,748.8972086491385,0.18660469511416428,514.8574475761833,0,normal
72.4,120.93260013049448,757.1630789633159,0.19802007063813654,510.29104269883135,0,normal
72.5,120.12618466767587,754.7993767649833,0.20033227090577843,494.22958450110247,0,normal
72.6,119.09136095808407,747.8005211257056,0.2000833271091189,498.6377248766294,0,normal
72.7,122.9149228254611,752.1367173844047,0.19454985104856942,507.644088658415,0,normal
72.8,120.48773949254323,744.002569940596,0.1923347466598538,502.3120684190515,0,normal
72.9,119.76889744825476,749.301472987938,0.1941653055580691,502.69294384961074,0,normal
73.0,118.92552991914745,754.0561540494656,0.20235301321149923,497.13429863212247,0,normal
73.1,120.92008265970793,752.0347011056352,0.20813102456321764,499.8219440938752,0,normal
73.2,118.95675757343982,750.6164783918546,0.18642580719534224,499.2373331120292,0,normal
73.3,118.4745538863112,749.8197782997879,0.19094409676994084,498.91693914839107,0,normal
73.4,120.70790927553044,744.2678018132118,0.19583655333532396,493.72035127381076,0,normal
73.5,119.47364323988067,751.8450851585185,0.20278189143746697,498.09110021978506,0,normal
73.6,120.17467020143116,755.5200995297561,0.19947425895137505,490.2160004668888,0,normal
73.7,119.55222930493197,748.8573089867264,0.21792115741287424,500.0589332943366,0,normal
73.8,119.30965338711599,746.4379789286849,0.2026215143117042,512.2366110778166,0,normal
73.9,120.26360765847662,748.6762422178389,0.19495236189563847,499.5596471227157,0,normal
74.0,118.81987729689108,752.8629043045248,0.19162572525890362,497.4585970356186,0,normal
74.1,119.81320483205594,744.6922620949929,0.19112662946155262,485.61190028878815,0,normal
74.2,121.07446132763089,749.3743878319787,0.18927405994219243,492.4266726899816,0,normal
74.3,119.82215532238929,749.3401478699434,0.2043604993784578,495.23023770579516,0,normal
74.4,120.05890904767719,753.8951775923714,0.20515061268178778,498.51183378391283,0,normal
74.5,118.12615510336589,749.005525688968,0.19625116998578276,490.6691261200883,0,normal
74.6,121.24443406016337,746.5536335735615,0.19145613158873895,507.8002059747004,0,normal
74.7,119.04548037801631,750.8141827130173,0.18406644478391,505.7752233526306,0,normal
74.8,119.0802870178308,752.1872680309285,0.2032907554270964,518.0812412032888,0,normal
74.9,121.76694262871617,746.9749683577515,0.192757704473941,497.19467064555295,0,normal
75.0,119.6298848171273,753.8217780858602,0.19790627916192993,518.3127047170015,0,normal
75.1,121.422620178096,753.8713855733954,0.2091972767602338,506.1749388055772,0,normal
75.2,119.54369214335834,749.2411267823119,0.20241918466822315,510.20815028053056,0,normal
75.3,119.94739803727732,748.9576313076248,0.20942307472222463,488.1799686027443,0,normal
75.4,120.2620089253955,753.5025080097992,0.20103684229088062,493.0028385231439,0,normal
75.5,121.06349248263328,747.1316334141012,0.2151449085600186,498.8689749365889,0,normal
75.6,120.80844674000993,750.3651760196803,0.18589239351181586,490.0059510786885,0,normal
75.7,119.9143432303173,745.4393035221951,0.19866254256612556,500.6213827370902,0,normal
75.8,121.63803449755156,748.5409004228884,0.19135778841696696,491.9229951217316,0,normal
75.9,120.14337677756423,744.7660981671231,0.19295248988375088,496.9220086984716,0,normal
76.0,120.19011600783294,751.2803056608767,0.19212309828027818,491.39302259626277,0,normal
76.1,119.58098480758953,750.9599090697869,0.20776631927871028,502.4120016235835,0,normal
76.2,119.52256326765176,751.8146325864901,0.16787676499475593,504.58537646699,0,normal
76.3,119.67176756203662,745.4650666588276,0.19725276818067794,498.7250625608077,0,normal
76.4,118.25421889510018,747.3066566613717,0.21475676278575714,493.33720665466154,0,normal
76.5,120.21562970938793,750.5038565638412,0.19800983244040726,490.298306467681,0,normal
76.6,119.93530332663885,750.8044553000784,0.20718827618594315,480.508466890902,0,normal
76.7,119.58024418577808,746.5781586256817,0.1977008290684612,493.79378866777097,0,normal
76.8,121.41213485421552,743.8113306951996,0.20364516930311485,496.1125829629456,0,normal
76.9,119.90440727367607,747.7207971855546,0.21284412557815757,484.5510929815895,0,normal
77.0,121.1435909114628,746.0413489739744,0.21015709877167807,504.7776907188679,0,normal
77.1,119.09941344845619,748.1338870742751,0.20993415306550411,505.6264306629379,0,normal
77.2,119.033679195882,746.8033044229189,0.19700256415531214,501.94254097188065,0,normal
77.3,120.15379995089428,750.3802403933785,0.20746984694981632,496.05921807009514,0,normal
77.4,119.63761680632938,749.7532187314258,0.20079020906137873,502.6120279684201,0,normal
77.5,121.56082550171254,753.7699958522771,0.18888186178903005,502.830315498362,0,normal
77.6,120.66896950267638,748.7506976528178,0.21108571209393787,508.36707162072116,0,normal
77.7,120.1064196995882,753.8825040530684,0.2194320793851568,508.15797414665246,0,normal
77.8,120.26649714002498,750.5959872381014,0.20021399843431814,497.648558575637,0,normal
77.9,118.94793818411573,748.7278587624469,0.2046413681794426,492.4997702661956,0,normal
78.0,118.84747343293105,750.4266838071665,0.1897034173988047,497.5692888604953,0,normal
78.1,120.11692975166416,750.1335374326286,0.2038640836973279,495.8847251399571,0,normal
78.2,122.1246212776263,747.7264576727056,0.2023608085882842,495.9581869049614,0,normal
78.3,118.9118749144798,754.2008342244835,0.21854188494139304,511.43958604212435,0,normal
78.4,119.67758034155223,752.1296471847592,0.19123047459852505,502.6526243466789,0,normal
78.5,119.49710235057516,748.2453737862243,0.20712830800724852,495.221841614665,0,normal
78.6,120.42263971263053,751.5576723645148,0.19377500864402167,497.63137537210173,0,normal
78.7,118.31370305990458,749.7793182616998,0.1870643820830615,491.57584364630947,0,normal
78.8,119.4472310394204,748.9569100994399,0.1865461493149755,500.19097125630157,0,normal
78.9,121.311749577829,749.3229406215211,0.2150578731964295,489.2132372993612,0,normal
79.0,118.76380961044488,753.0586191427188,0.2028067723788114,505.066339319095,0,normal
79.1,117.81163643058952,752.5000523980376,0.2072846810906465,495.65985300673935,0,normal
79.2,120.51117386707695,753.614038661517,0.20026720682661525,502.9458171013071,0,normal
79.3,120.94051325727682,744.0959490761346,0.20181525204277648,492.8630002480085,0,normal
79.4,121.30901270812194,750.0050928649625,0.20413018157859344,506.0725237260839,0,normal
79.5,119.64625151409712,754.630965186949,0.21009167495082412,486.35945853863603,0,normal
79.6,120.35851733412568,746.9479437423072,0.19603656001209147,493.3608124902606,0,normal
79.7,120.00290572969497,752.4933577345593,0.20639719321804123,503.23299294171454,0,normal
79.8,119.03781704435555,754.8519648787988,0.20246607348295922,498.46791729368135,0,normal
79.9,117.99425755693606,752.5581386953817,0.198898135138472,487.00153586751344,0,normal
80.0,120.63954207997965,753.6770315152311,0.20416597714986348,503.42945110836183,1,vibration
80.1,121.20285030271762,744.6678786277784,0.19943763915716825,494.4223544917101,1,vibration
80.2,119.84828385296866,750.3271219274387,0.1890551818688026,493.28168555934064,1,vibration
80.3,122.68815285993169,751.1549695751274,0.1940303606005309,517.7824703938584,1,vibration
80.4,119.83163745098348,753.2957004917477,0.1891033798570836,504.3614486831153,1,vibration
80.5,120.48459183931743,750.3176315241838,0.20589827035556302,492.436271383298,1,vibration
80.6,121.66407338874025,751.4680189165197,0.2182285310337846,503.3993809330223,1,vibration
80.7,120.70522635035621,751.4135436787187,0.1997674493488103,504.1091068307186,1,vibration
80.8,119.25462394681871,749.0926965392194,0.19875355811291784,494.7048293825444,1,vibration
80.9,121.2910278338291,753.263968362947,0.19227582418253023,501.54247731208,1,vibration
81.0,120.58714429311232,751.4532675924202,0.1967653384692729,499.56272820187115,1,vibration
81.1,118.8138664646258,748.8438250067089,0.18046802348000607,503.120175014908,1,vibration
81.2,120.70912760247654,749.536836312685,0.18713998022592498,496.7444447583537,1,vibration
81.3,118.26077031831933,749.9787760532993,0.18754239946550996,500.52730510553715,1,vibration
81.4,120.17160748517742,747.6201879887983,0.22034774365435675,498.1185767332593,1,vibration
81.5,119.00427264412686,751.3315227948443,0.21320569202921938,496.1100078858359,1,vibration
81.6,120.45112349394928,745.7487191734363,0.2078487921917624,508.7731620787693,1,vibration
81.7,118.83713717367817,751.1009892058639,0.18461934488466566,491.164954142846,1,vibration
81.8,119.7332906713405,750.7052183679737,0.19438553305090564,505.521087393443,1,vibration
81.9,120.1865672843233,749.6170123714224,0.19271051876775508,502.49228350495355,1,vibration
82.0,119.45818475970404,742.0022524822609,0.20455630226501584,503.6355062821784,1,vibration
82.1,120.47375642004111,747.4357817940821,0.18161050074396418,506.3557201672629,1,vibration
82.2,119.91571089705664,748.0406322026178,0.19806274276548455,497.08611499403725,1,vibration
82.3,120.96617067101322,748.6447003634954,0.2201960718048878,494.83679666294364,1,vibration
82.4,120.29937212360076,754.8554780844471,0.20759610969090372,495.55429693316387,1,vibration
82.5,119.4110901335899,751.4708868822079,0.2036341200795725,495.0612603400246,1,vibration
82.6,120.15397720074182,748.3213600429702,0.2081241314214242,487.8734125568198,1,vibration
82.7,120.05163434609507,753.1049751978455,0.21037947730445866,495.2427070074632,1,vibration
82.8,119.57798210144047,751.4201631732604,0.2143875337068069,502.34623433692815,1,vibration
82.9,120.14518805684946,754.1632147793215,0.18486879335027573,497.53689612387586,1,vibration
83.0,120.72012617011252,750.6469716409463,0.20811776271995142,500.97937920525624,1,vibration
83.1,121.62582151170426,753.3587792815645,0.20955733134907664,501.04229233922933,1,vibration
83.2,119.0298351999423,752.0548045615124,0.1869849251218964,496.6328718249241,1,vibration
83.3,120.35982485061523,752.2305920077695,0.23484225516284826,499.7973230185214,1,vibration
83.4,121.84199241390499,747.0879630348367,0.215420779228793,500.22199822498976,1,vibration
83.5,121.09923816587684,752.037685932332,0.2182106445502861,494.6523000013844,1,vibration
83.6,120.881584221914,750.8208903171917,0.2202806334467124,496.683853289951,1,vibration
83.7,121.49612397336267,752.5788579511944,0.23877120332208074,495.80151357506503,1,vibration
83.8,120.84314168997855,747.8233574894804,0.20772088103445763,511.1683896124831,1,vibration
83.9,120.7675205038493,753.3240159174858,0.20567500334852928,495.1791833598012,1,vibration
84.0,118.46494710454681,753.1021581958947,0.22861772497943691,493.59209946167886,1,vibration
84.1,118.47235443608565,751.9435139839526,0.20926008750813382,501.22357703712174,1,vibration
84.2,119.8384702545069,749.0849436091827,0.22662426348985315,499.6104432069776,1,vibration
84.3,117.93129360501443,755.1074596127221,0.2390398803095683,507.8322488697007,1,vibration
84.4,120.97277607358535,747.6516602696367,0.2195185849084947,504.0169549057316,1,vibration
84.5,121.48646890304751,746.8875752370157,0.22485417278856576,499.55339672196465,1,vibration
84.6,120.52477997638626,747.9263317312463,0.23786631350873796,496.7500744592221,1,vibration
84.7,119.80426888664998,750.4044469103255,0.21542099838516993,482.0836822900505,1,vibration
84.8,120.59479152032586,758.2462850459827,0.21807353052677173,496.64169311046527,1,vibration
84.9,120.40517353556997,745.4663864647092,0.2278119859514079,512.7034167651158,1,vibration
85.0,117.7428183204039,750.2904146807286,0.2389405131721715,500.4128216407302,1,vibration
85.1,119.16046801207179,750.7268289844424,0.23402364760318758,495.12102132296644,1,vibration
85.2,122.58639992984082,750.678281845048,0.21982988981886772,500.8580535816694,1,vibration
85.3,120.22366581326213,749.2336313786974,0.24272174225130858,494.7426781757019,1,vibration
85.4,118.2783882823256,748.7458028500168,0.21922182326886755,505.876864060195,1,vibration
85.5,118.3328636067921,753.0535762108876,0.2404267557107605,493.64963940824686,1,vibration
85.6,118.449268057854,748.8482192422223,0.22263661005702307,497.3060568214036,1,vibration
85.7,119.03916399691539,753.7200293469717,0.25177316598200006,490.523937424624,1,vibration
85.8,120.92680451591428,751.7556740718662,0.23271672165925888,503.8889204600599,1,vibration
85.9,118.7290395562665,745.1983215555397,0.222317074165486,500.3024358962062,1,vibration
86.0,119.64042044389676,755.0347663962325,0.2239010831089968,497.57494236880143,1,vibration
86.1,118.29106486231711,751.9646462963949,0.23800446460121405,505.4776637109678,1,vibration
86.2,120.1406135860155,746.8947043171821,0.23233750588448898,511.40866053904455,1,vibration
86.3,118.74809398166353,750.9732526551537,0.21922523628746754,511.7570041583961,1,vibration
86.4,119.64037278410504,749.4495126176844,0.23012120978152634,504.2144763970254,1,vibration
86.5,119.76524454225952,746.7027439772163,0.24168850492115052,491.850824055469,1,vibration
86.6,119.40090516932366,751.9636682632351,0.2213768879954216,506.393485160915,1,vibration
86.7,121.29137080177907,752.510475675129,0.24150232998344323,501.8304828370043,1,vibration
86.8,120.87282940794933,750.8653418981633,0.2569666776745242,502.31090473985466,1,vibration
86.9,120.45513020045917,753.7618769662557,0.22760880298966868,509.37758982655134,1,vibration
87.0,121.36167695436957,751.787626217261,0.2421430317749481,497.66798556584956,1,vibration
87.1,119.30810319850215,748.1312683974865,0.2371368114063021,500.75023443783243,1,vibration
87.2,119.28748014924265,745.9261315384375,0.2502281128507745,504.3951334839815,1,vibration
87.3,120.51353417422457,747.4805994742819,0.24005237389296805,496.65768439004694,1,vibration
87.4,117.72497649707267,754.392222803972,0.2471243727549787,493.14504974779214,1,vibration
87.5,119.62178903105273,752.8699274079466,0.25447553920638977,508.76941888849694,1,vibration
87.6,119.52643419700048,747.0742018154432,0.249128196911203,501.67565618440756,1,vibration
87.7,119.48779206187697,742.0880998052882,0.27163727352031525,498.5513568756212,1,vibration
87.8,119.47151962181658,754.1151054620532,0.2509353977994246,490.42952140459596,1,vibration
87.9,119.57245505013756,747.3512512720462,0.24904410684031872,497.36015140145184,1,vibration
88.0,119.41315687753487,748.1194248724332,0.2638694263675069,498.6521578266816,1,vibration
88.1,120.01478084482454,746.9053082487087,0.25120168258527104,512.4314531808436,1,vibration
88.2,120.70115322462883,748.1316478772114,0.25656050778331174,494.89761970567525,1,vibration
88.3,119.94329085935148,753.0061504944839,0.2554015069893979,495.0374342620731,1,vibration
88.4,119.69063544998033,747.777108634328,0.25686656543384684,502.22637237644295,1,vibration
88.5,117.97198149162578,749.3758716465829,0.25662463687048176,506.49255278205317,1,vibration
88.6,121.65150855345428,750.6784601936342,0.2693274953484772,498.2454666788929,1,vibration
88.7,121.12012870837398,748.5587522128493,0.2670612715377169,497.31791743867416,1,vibration
88.8,122.66628029848933,757.8048223708846,0.2656759694855253,500.4225313869089,1,vibration
88.9,117.59460146693556,748.6925297274187,0.27768040210715556,492.2905293392028,1,vibration
89.0,118.50536127188083,752.3323085912631,0.2541655278738706,503.813017945261,1,vibration
89.1,119.50915242525777,750.986223517352,0.26751222462043284,503.26539400865005,1,vibration
89.2,120.87528138414346,747.9862610279828,0.293836184756143,502.2327628472189,1,vibration
89.3,120.44698172317221,751.3741808778343,0.2653784378748777,492.75387591287114,1,vibration
89.4,118.9487518884104,751.684284112487,0.2903673296866579,487.22317574345544,1,vibration
89.5,122.14328363948414,750.6113227917845,0.2748481517909295,497.11253299775086,1,vibration
89.6,117.86461417068101,743.9978152673907,0.2776785927158921,492.8733591465612,1,vibration
89.7,118.89068978943254,753.8105163842773,0.307155444848385,490.98435655308566,1,vibration
89.8,120.16274024285413,749.2244215090853,0.28228809059220866,498.43576280095573,1,vibration
89.9,118.67659819543064,753.4065127000081,0.27301726525603287,506.6586169632836,1,vibration
90.0,121.0679926012435,748.6378358762009,0.2980643158298297,499.6157240202134,1,vibration
90.1,120.2055247376569,752.3250631084644,0.2951450138199009,501.8248959183596,1,vibration
90.2,120.98477126309561,754.651057331046,0.2857043583129946,499.1967825302291,1,vibration
90.3,119.66687520462051,746.1583216050346,0.28319858358493605,503.83549716167585,1,vibration
90.4,121.06333724419892,750.0742431993247,0.29173945560273806,501.57564856975193,1,vibration
90.5,120.215802868872,750.2938221483956,0.2790313700910843,500.3733256524004,1,vibration
90.6,120.85530832427095,750.6915480611125,0.30377174418430997,497.5788040806436,1,vibration
90.7,118.63307276832047,752.3765915705512,0.28672530166892407,495.76861208572484,1,vibration
90.8,121.1929394024534,753.2930180327027,0.3051515840795378,496.1238764195937,1,vibration
90.9,118.88785185385903,750.2414117174742,0.3154992634081487,495.864532938317,1,vibration
91.0,121.56473434718427,748.8811162373394,0.3151248734293619,494.17038728961865,1,vibration
91.1,119.3027741614554,752.4117574041567,0.29854504509026003,506.010951003767,1,vibration
91.2,118.33456276971533,750.0894253258087,0.3007277783112829,497.4735197738985,1,vibration
91.3,122.98288056296916,749.4390131950386,0.3166273886309104,497.28852297464033,1,vibration
91.4,120.25074597798461,749.8127727327138,0.27976180588161825,494.38028794368716,1,vibration
91.5,119.98729330517675,755.4027664747506,0.3383316067310569,507.4411990710004,1,vibration
91.6,119.31011689123919,749.4224258621697,0.33098655677419686,503.8849829413929,1,vibration
91.7,123.54806042516316,754.4071971744603,0.3312273388467224,499.3101307708858,1,vibration
91.8,120.67115600998807,754.0981063857462,0.33864084300551267,502.98133189184784,1,vibration
91.9,120.27032338174712,747.9000722598786,0.3330526740658205,499.67134418015246,1,vibration
92.0,119.83774531561559,746.3186228389952,0.3203616795337061,498.35450428178734,1,vibration
92.1,122.45068022869734,748.7720280463055,0.3350498445361647,494.82176045669564,1,vibration
92.2,120.44198470435906,748.8462719070004,0.31830327682672643,511.0178923990826,1,vibration
92.3,120.17361815230404,749.0930226825508,0.33562730030806986,499.88955797214663,1,vibration
92.4,120.2850327632262,753.1274748313797,0.340822807739536,503.8478225378001,1,vibration
92.5,120.47202455711874,745.3998498652421,0.3121590839673539,498.07547487062266,1,vibration
92.6,118.45167926577176,749.1565395436642,0.32856958115927815,488.7465484267766,1,vibration
92.7,120.98237542969338,742.2013480593512,0.3326261381470226,499.15600163518354,1,vibration
92.8,119.98501402879877,751.8088097343019,0.34167207107675235,494.3009166795922,1,vibration
92.9,119.17464447199633,754.0784629321712,0.3343869585173833,504.47744732005225,1,vibration
93.0,120.39547934359696,756.5820422453321,0.353220615372131,497.0115545668547,1,vibration
93.1,120.88404579297924,749.5402644134401,0.3580271336181978,510.15107178241055,1,vibration
93.2,119.61121427762896,749.4241055926447,0.3513824298634084,505.7871013049722,1,vibration
93.3,118.90936435500674,750.4620500344525,0.3711760313037931,509.0319389940054,1,vibration
93.4,118.65967074789164,753.8333535894004,0.3523920988754624,499.26499924929806,1,vibration
93.5,120.43970790536667,745.0685906506359,0.35574521140995036,509.94831758044563,1,vibration
93.6,120.63055503157372,747.8106009547116,0.36762949212708,498.27145433582825,1,vibration
93.7,119.70544445312734,751.7492756146352,0.35306662613406026,503.13973968054125,1,vibration
93.8,121.25735026431074,751.4191517569133,0.379524381185096,504.7319399435047,1,vibration
93.9,119.13447354207925,756.9738068509964,0.38195415321791704,501.2101772092963,1,vibration
94.0,117.4920554490975,750.9696322214407,0.3687387014535189,506.6953484945549,1,vibration
94.1,120.3980459853446,754.8855660166612,0.37502276266974044,499.3953615724459,1,vibration
94.2,119.4923541846573,748.9466736791578,0.3814964171276444,502.25135138381967,1,vibration
94.3,120.59970789414336,746.8968893912402,0.3747774494892645,499.04669769249676,1,vibration
94.4,118.17843517457344,757.8182703939076,0.3752720051380185,494.6259878216974,1,vibration
94.5,118.05846693695486,752.3065589989936,0.39391803751837995,500.9878176535717,1,vibration
94.6,119.63179395734754,752.8973762825498,0.369721873789185,497.93933519756916,1,vibration
94.7,119.91692208586014,752.5966062170045,0.3970121057803597,500.9896361180946,1,vibration
94.8,122.23249614025492,747.0013515667705,0.4057273824604873,499.54550441796624,1,vibration
94.9,119.62271836523212,755.7938304807361,0.3842056253494165,500.99879025340425,1,vibration
95.0,118.89570893036907,749.7721171480574,0.4091066686594852,492.34316974778733,1,vibration
95.1,121.07005836669353,745.863171990455,0.40833068822759583,500.30189863101066,1,vibration
95.2,119.11597286649008,751.0680302031137,0.39145389791308993,501.32753306847815,1,vibration
95.3,119.73837762307953,752.3005109266618,0.4160143774237404,495.0588998747991,1,vibration
95.4,121.40031476425622,752.0065345343783,0.40144367920285473,501.9489386473702,1,vibration
95.5,119.78091812898111,749.8375630506386,0.424052382550461,505.43054347163917,1,vibration
95.6,118.94162217099901,751.4969484332869,0.41050080201371364,505.72373172149236,1,vibration
95.7,119.9950211086929,743.4526577873155,0.42542710929419414,496.1051199102224,1,vibration
95.8,120.6126155876339,748.5595705214686,0.4052985314548707,497.67566354343626,1,vibration
95.9,118.17152972278673,751.9090590354483,0.4224893381283147,493.33547798637886,1,vibration
96.0,119.80932855840506,756.4671177688692,0.43368587986044976,501.1400864082903,1,vibration
96.1,120.77593416499425,755.5075502264241,0.4373620493178712,506.35449723288116,1,vibration
96.2,120.26408713526631,748.5085175707578,0.41632928245441636,503.4041351224977,1,vibration
96.3,120.09616452758944,743.6627596293882,0.4401326907442459,506.0922635597136,1,vibration
96.4,121.43797079165888,751.6194645475623,0.429912578341123,491.99202042455636,1,vibration
96.5,119.34459910779734,745.9469908749888,0.43735817974567104,507.9960524352118,1,vibration
96.6,121.02582299511928,750.6758493713572,0.43935433609819674,507.9366416331031,1,vibration
96.7,118.34035892144713,750.1243947026147,0.45497053828395706,500.6034030870142,1,vibration
96.8,120.05760291573249,749.8947756492694,0.4606435396486679,512.726665168648,1,vibration
96.9,120.35272047403835,748.1535471693487,0.45573601640844513,494.3326950375843,1,vibration
97.0,117.28760352749347,754.070674152286,0.4358078836993603,501.9360674507884,1,vibration
97.1,118.89592524295148,747.3880329540581,0.4650746395095662,503.94421056903377,1,vibration
97.2,118.69685105086425,751.8823659570165,0.4860778105373423,502.37206639496685,1,vibration
97.3,118.46007449516847,756.0446180196475,0.4628179468729595,501.701255891836,1,vibration
97.4,121.00487727814834,751.7427582393932,0.4876233544153967,490.3969495650025,1,vibration
97.5,120.51001298729183,753.5942683548828,0.4923392681565006,511.40965634958224,1,vibration
97.6,119.7298729454975,743.0378677301519,0.48535407266810376,494.515697775557,1,vibration
97.7,122.02094185828861,747.2981086574599,0.4917415818915115,502.37848928583554,1,vibration
97.8,119.23802101079133,750.9352158103047,0.45164495903076024,504.5421262909322,1,vibration
97.9,120.14006857098916,754.629159105358,0.4850230756052828,502.7522791080242,1,vibration
98.0,120.7357071755207,747.691469129575,0.5067304771686462,497.07001931566873,1,vibration
98.1,118.48400149194362,748.9553278611514,0.48095925742248813,507.2402506949343,1,vibration
98.2,121.11961993433773,747.8868793409744,0.4751426534040164,501.9484644052194,1,vibration
98.3,120.68365482303143,745.4383581100974,0.5204025205085759,499.1280971520846,1,vibration
98.4,121.20510726176657,752.6112906217709,0.5138861200665958,497.50236678142693,1,vibration
98.5,118.40063592589127,748.1288355683815,0.5166379877757281,503.1564527377843,1,vibration
98.6,120.22769166564436,748.7692792734313,0.5076564354132597,510.0642041488211,1,vibration
98.7,119.26121214022106,750.3868762185613,0.4913913624690017,501.5872443142538,1,vibration
98.8,121.61915840422623,748.1868014675812,0.5138252925138806,497.98846155175636,1,vibration
98.9,119.66450921730105,748.8173041328641,0.5128977503759116,504.7675056095514,1,vibration
99.0,119.48308133086088,749.0505735069806,0.5088710009850119,498.2501560040189,1,vibration
99.1,120.25774707259355,749.0728529986508,0.5081021286610755,502.34656166725284,1,vibration
99.2,119.4460658748667,753.8486178454799,0.511918351957652,498.31000810744985,1,vibration
99.3,119.79153321035086,755.6369884673979,0.5179153464026048,494.76878215213674,1,vibration
99.4,120.74461470449475,750.0185711879219,0.5184945738304343,513.3610315598846,1,vibration
